13.02.2019 09:29:10,  6.50
13.02.2019 09:35:11,  6.69
13.02.2019 09:41:12,  6.69
13.02.2019 09:47:14,  6.75
13.02.2019 09:53:16,  7.00
13.02.2019 09:59:19,  7.25
13.02.2019 10:05:20,  7.25
13.02.2019 10:11:23,  7.31
13.02.2019 10:17:23,  7.44
13.02.2019 10:23:25,  7.81
13.02.2019 10:29:26,  7.94
13.02.2019 10:35:29,  7.94
13.02.2019 10:41:31,  8.00
13.02.2019 10:47:34,  8.12
13.02.2019 10:53:35,  8.44
13.02.2019 10:59:36,  8.88
13.02.2019 11:05:38,  8.44
13.02.2019 11:11:40,  8.81
13.02.2019 11:17:42,  9.06
13.02.2019 11:23:52,  9.00
13.02.2019 12:03:19,  8.94
13.02.2019 12:09:19,  8.81
13.02.2019 12:19:21,  9.06
13.02.2019 12:25:23,  9.38
13.02.2019 12:31:25, 10.56
13.02.2019 12:37:28, 13.81
13.02.2019 12:43:30, 14.56
13.02.2019 12:49:31, 13.25
13.02.2019 12:55:32, 12.62
13.02.2019 13:01:33, 12.81
13.02.2019 13:07:35, 14.50
13.02.2019 13:13:36, 15.31
13.02.2019 13:19:37, 19.25
13.02.2019 13:25:37, 16.75
13.02.2019 13:31:39, 15.75
13.02.2019 13:37:43, 13.94
13.02.2019 13:43:43, 14.62
13.02.2019 13:49:46, 15.69
13.02.2019 13:55:48, 19.12
13.02.2019 14:01:49, 18.12
13.02.2019 14:07:50, 16.69
13.02.2019 14:13:51, 15.94
13.02.2019 14:19:52, 14.88
13.02.2019 14:25:53, 15.00
13.02.2019 14:31:54, 13.69
13.02.2019 14:37:55, 13.94
13.02.2019 14:43:55, 15.38
13.02.2019 14:49:58, 16.50
13.02.2019 14:55:58, 19.62
13.02.2019 15:01:59, 19.44
13.02.2019 15:07:59, 18.69
13.02.2019 16:27:13, 14.88
13.02.2019 16:33:13, 14.38
13.02.2019 16:39:16, 14.69
13.02.2019 16:45:19, 13.94
13.02.2019 16:51:19, 13.62
14.02.2019 20:13:57,  9.25
14.02.2019 20:19:58,  9.19
14.02.2019 20:25:58,  8.88
14.02.2019 20:31:59,  8.56
14.02.2019 20:37:59,  8.25
14.02.2019 20:44:00,  8.19
14.02.2019 20:50:02,  8.19
14.02.2019 20:56:02,  8.00
14.02.2019 21:02:03,  7.88
14.02.2019 21:08:05,  7.81
14.02.2019 21:14:07,  7.44
14.02.2019 21:20:08,  7.50
14.02.2019 21:26:10,  7.19
14.02.2019 21:32:11,  6.94
14.02.2019 21:38:13,  6.69
14.02.2019 21:44:14,  6.50
14.02.2019 21:50:15,  6.69
14.02.2019 21:56:17,  6.56
14.02.2019 22:02:19,  6.44
14.02.2019 22:08:20,  6.25
14.02.2019 22:14:22,  6.12
14.02.2019 22:20:24,  6.00
14.02.2019 22:26:25,  5.75
14.02.2019 22:32:25,  5.81
14.02.2019 22:38:26,  5.62
14.02.2019 22:44:28,  5.56
14.02.2019 22:50:28,  5.38
14.02.2019 22:56:30,  5.25
14.02.2019 23:02:30,  5.25
14.02.2019 23:08:32,  5.00
14.02.2019 23:14:32,  4.88
14.02.2019 23:20:34,  4.81
14.02.2019 23:26:34,  4.88
14.02.2019 23:32:35,  4.88
14.02.2019 23:38:38,  4.69
14.02.2019 23:44:38,  4.62
14.02.2019 23:50:40,  4.62
14.02.2019 23:56:40,  4.50
15.02.2019 00:02:42,  4.38
15.02.2019 00:08:44,  4.31
15.02.2019 00:14:46,  4.25
15.02.2019 00:20:47,  4.12
15.02.2019 00:26:49,  4.06
15.02.2019 00:32:49,  4.06
15.02.2019 00:38:49,  3.94
15.02.2019 00:44:50,  3.81
15.02.2019 00:50:52,  3.75
15.02.2019 00:56:54,  3.69
15.02.2019 01:02:54,  3.56
15.02.2019 01:08:56,  3.50
15.02.2019 01:14:58,  3.44
15.02.2019 01:20:59,  3.38
15.02.2019 01:27:03,  3.31
15.02.2019 01:33:05,  3.19
15.02.2019 01:39:04,  3.12
15.02.2019 01:45:06,  3.12
15.02.2019 01:51:08,  3.12
15.02.2019 01:57:10,  3.00
15.02.2019 02:03:11,  2.88
15.02.2019 02:09:12,  2.88
15.02.2019 02:15:13,  2.88
15.02.2019 02:21:14,  2.81
15.02.2019 02:27:15,  2.75
15.02.2019 02:33:17,  2.69
15.02.2019 02:39:19,  2.62
15.02.2019 02:45:20,  2.56
15.02.2019 02:51:21,  2.56
15.02.2019 02:57:22,  2.50
15.02.2019 03:03:22,  2.44
15.02.2019 03:09:23,  2.38
15.02.2019 03:15:25,  2.25
15.02.2019 03:21:25,  2.25
15.02.2019 03:27:25,  2.12
15.02.2019 03:33:28,  2.00
15.02.2019 03:39:28,  2.00
15.02.2019 03:45:30,  2.00
15.02.2019 03:51:31,  2.00
15.02.2019 03:57:31,  1.88
15.02.2019 04:03:32,  1.94
15.02.2019 04:09:33,  1.88
15.02.2019 04:15:35,  1.88
15.02.2019 04:21:37,  1.81
15.02.2019 04:27:39,  1.75
15.02.2019 04:33:41,  1.75
15.02.2019 04:39:41,  1.69
15.02.2019 04:45:41,  1.62
15.02.2019 04:51:43,  1.62
15.02.2019 04:57:44,  1.56
15.02.2019 05:03:45,  1.50
15.02.2019 05:09:46,  1.50
15.02.2019 05:15:47,  1.50
15.02.2019 05:21:49,  1.56
15.02.2019 05:27:50,  1.56
15.02.2019 05:33:51,  1.44
15.02.2019 05:39:51,  1.44
15.02.2019 05:45:50,  1.44
15.02.2019 05:51:51,  1.44
15.02.2019 05:57:51,  1.38
15.02.2019 06:03:54,  1.31
15.02.2019 06:09:54,  1.25
15.02.2019 06:15:54,  1.25
15.02.2019 06:21:54,  1.19
15.02.2019 06:27:56,  1.19
15.02.2019 06:33:58,  1.12
15.02.2019 06:39:59,  1.06
15.02.2019 06:46:01,  1.19
15.02.2019 06:52:02,  1.12
15.02.2019 06:58:05,  1.12
15.02.2019 07:04:06,  1.12
15.02.2019 07:10:08,  1.19
15.02.2019 07:16:08,  1.19
15.02.2019 07:22:09,  1.12
15.02.2019 07:28:11,  1.12
15.02.2019 07:34:11,  1.00
15.02.2019 07:40:12,  1.06
15.02.2019 07:46:14,  1.19
15.02.2019 07:52:14,  1.12
15.02.2019 07:58:15,  1.25
15.02.2019 08:04:17,  1.31
15.02.2019 08:10:18,  1.38
15.02.2019 08:16:21,  1.44
15.02.2019 08:22:21,  1.69
15.02.2019 08:28:22,  1.88
15.02.2019 08:34:22,  2.06
15.02.2019 08:40:23,  2.38
15.02.2019 08:46:25,  2.56
15.02.2019 08:52:27,  2.94
15.02.2019 08:58:28,  3.44
15.02.2019 09:04:28,  3.94
15.02.2019 09:10:29,  4.44
15.02.2019 09:16:31,  5.00
15.02.2019 09:22:34,  5.88
15.02.2019 09:28:34,  7.50
15.02.2019 09:34:36, 10.31
15.02.2019 09:40:39, 16.06
15.02.2019 09:46:39, 18.56
15.02.2019 09:52:40, 19.81
15.02.2019 09:58:42, 20.69
15.02.2019 10:04:44, 21.56
15.02.2019 10:10:45, 23.50
15.02.2019 10:16:47, 23.44
15.02.2019 10:22:49, 24.69
15.02.2019 10:28:50, 25.88
15.02.2019 10:34:50, 26.88
15.02.2019 10:40:52, 27.81
15.02.2019 10:46:55, 28.44
15.02.2019 10:52:58, 29.81
15.02.2019 10:59:00, 30.94
15.02.2019 11:05:00, 32.00
15.02.2019 11:11:01, 32.81
15.02.2019 11:17:01, 32.38
15.02.2019 11:23:03, 34.75
15.02.2019 11:29:05, 35.06
15.02.2019 11:35:05, 35.44
15.02.2019 11:41:10, 35.69
15.02.2019 11:59:51, 36.75
15.02.2019 12:08:25, 39.00
15.02.2019 12:19:48, 39.31
15.02.2019 12:25:52, 38.62
15.02.2019 12:31:52, 38.81
15.02.2019 12:37:52, 40.44
15.02.2019 12:43:54, 40.38
15.02.2019 12:49:56, 40.62
15.02.2019 12:55:58, 40.06
15.02.2019 13:01:59, 40.62
15.02.2019 13:08:01, 41.75
15.02.2019 13:14:03, 43.44
15.02.2019 13:20:05, 41.56
15.02.2019 13:26:07, 43.44
15.02.2019 13:32:09, 43.50
15.02.2019 13:38:10, 44.19
15.02.2019 13:44:12, 43.25
15.02.2019 13:50:14, 42.69
15.02.2019 13:56:15, 42.56
15.02.2019 14:02:18, 43.94
15.02.2019 14:08:20, 43.50
15.02.2019 14:14:22, 43.12
15.02.2019 14:20:24, 42.19
15.02.2019 14:26:24, 42.38
15.02.2019 14:32:26, 43.00
15.02.2019 14:38:26, 43.50
15.02.2019 14:44:27, 42.25
15.02.2019 14:50:28, 43.44
15.02.2019 14:56:30, 43.44
15.02.2019 15:02:31, 41.44
15.02.2019 15:08:32, 41.81
15.02.2019 15:14:34, 42.12
15.02.2019 15:20:35, 41.25
15.02.2019 15:26:36, 42.50
15.02.2019 15:34:40, 42.88
15.02.2019 15:40:43, 37.81
15.02.2019 15:46:45, 32.19
15.02.2019 15:52:47, 29.06
15.02.2019 15:59:37, 26.94
15.02.2019 16:19:02, 24.50
15.02.2019 16:25:04, 24.44
15.02.2019 16:31:07, 23.69
15.02.2019 16:37:08, 23.19
15.02.2019 16:43:08, 23.69
15.02.2019 16:49:09, 22.06
15.02.2019 16:55:09, 21.44
15.02.2019 17:01:11, 21.50
15.02.2019 17:07:13, 22.75
15.02.2019 17:13:13, 22.81
15.02.2019 17:19:15, 21.12
15.02.2019 17:25:18, 19.94
15.02.2019 17:31:20, 19.38
15.02.2019 17:37:20, 18.19
15.02.2019 17:43:22, 17.94
15.02.2019 17:49:24, 17.56
15.02.2019 17:55:25, 17.19
15.02.2019 18:01:25, 16.94
15.02.2019 18:07:27, 16.56
15.02.2019 18:13:29, 16.19
15.02.2019 18:19:29, 16.12
15.02.2019 18:25:31, 15.94
15.02.2019 18:31:31, 15.69
15.02.2019 18:37:32, 15.50
15.02.2019 18:43:34, 15.19
15.02.2019 18:49:36, 14.81
15.02.2019 18:55:38, 14.56
15.02.2019 19:01:40, 14.38
15.02.2019 19:07:42, 14.06
15.02.2019 19:13:43, 13.75
15.02.2019 19:19:45, 13.62
15.02.2019 19:25:46, 13.38
15.02.2019 19:31:47, 13.00
15.02.2019 19:37:47, 12.94
15.02.2019 19:43:49, 12.62
15.02.2019 19:49:49, 12.56
15.02.2019 19:55:52, 12.25
15.02.2019 20:01:53, 12.19
15.02.2019 20:07:54, 12.19
15.02.2019 20:13:55, 12.25
15.02.2019 20:19:57, 12.12
15.02.2019 20:25:58, 12.06
15.02.2019 20:31:58, 12.06
15.02.2019 20:38:00, 11.88
15.02.2019 20:44:01, 11.81
15.02.2019 20:50:02, 11.62
15.02.2019 20:56:03, 11.50
15.02.2019 21:02:03, 11.50
15.02.2019 21:08:05, 11.31
15.02.2019 21:14:07, 11.25
15.02.2019 21:20:09, 11.06
15.02.2019 21:26:10, 10.94
15.02.2019 21:32:10, 10.75
15.02.2019 21:38:11, 10.62
15.02.2019 21:44:11, 10.44
15.02.2019 21:50:12, 10.25
15.02.2019 21:56:15, 10.12
15.02.2019 22:02:18,  9.94
15.02.2019 22:08:20,  9.69
15.02.2019 22:14:22,  9.69
15.02.2019 22:20:23,  9.50
15.02.2019 22:26:23,  9.38
15.02.2019 22:32:25,  9.31
15.02.2019 22:38:26,  9.19
15.02.2019 22:44:27,  9.06
15.02.2019 22:50:29,  8.88
15.02.2019 22:56:30,  8.81
15.02.2019 23:02:30,  8.81
15.02.2019 23:08:30,  8.88
15.02.2019 23:14:31,  8.81
15.02.2019 23:20:33,  8.81
15.02.2019 23:26:34,  8.81
15.02.2019 23:32:36,  8.75
15.02.2019 23:38:36,  8.62
15.02.2019 23:44:37,  8.50
15.02.2019 23:50:39,  8.38
15.02.2019 23:56:41,  8.31
16.02.2019 00:02:41,  8.19
16.02.2019 00:08:43,  8.12
16.02.2019 00:14:45,  8.12
16.02.2019 00:20:46,  8.06
16.02.2019 00:26:48,  7.88
16.02.2019 00:32:49,  7.69
16.02.2019 00:38:51,  7.88
16.02.2019 00:44:53,  7.88
16.02.2019 00:50:54,  7.75
16.02.2019 00:56:55,  7.19
16.02.2019 01:02:55,  7.00
16.02.2019 01:08:58,  6.94
16.02.2019 01:15:00,  6.81
16.02.2019 01:20:59,  6.56
16.02.2019 01:27:00,  6.62
16.02.2019 01:33:02,  6.62
16.02.2019 01:39:04,  6.62
16.02.2019 01:45:04,  6.56
16.02.2019 01:51:06,  6.38
16.02.2019 01:57:07,  6.31
16.02.2019 02:03:07,  6.44
16.02.2019 02:09:09,  6.31
16.02.2019 02:15:11,  6.12
16.02.2019 02:21:13,  6.19
16.02.2019 02:27:16,  5.94
16.02.2019 02:33:17,  5.94
16.02.2019 02:39:18,  5.75
16.02.2019 02:45:20,  5.69
16.02.2019 02:51:21,  5.56
16.02.2019 02:57:22,  5.75
16.02.2019 03:03:25,  5.69
16.02.2019 03:09:27,  5.50
16.02.2019 03:15:28,  5.44
16.02.2019 03:21:28,  5.50
16.02.2019 03:27:29,  5.69
16.02.2019 03:33:32,  5.69
16.02.2019 03:39:33,  5.75
16.02.2019 03:45:34,  5.75
16.02.2019 03:51:35,  5.69
16.02.2019 03:57:35,  5.38
16.02.2019 04:03:37,  5.31
16.02.2019 04:09:39,  5.44
16.02.2019 04:15:40,  5.19
16.02.2019 04:21:41,  5.12
16.02.2019 04:27:42,  5.12
16.02.2019 04:33:42,  5.06
16.02.2019 04:39:44,  5.12
16.02.2019 04:45:45,  5.25
16.02.2019 04:51:48,  5.00
16.02.2019 04:57:50,  5.12
16.02.2019 05:03:51,  5.00
16.02.2019 05:09:52,  5.19
16.02.2019 05:15:53,  5.19
16.02.2019 05:21:54,  5.12
16.02.2019 05:27:54,  5.06
16.02.2019 05:33:57,  5.00
16.02.2019 05:39:58,  5.00
16.02.2019 05:46:00,  4.88
16.02.2019 05:52:02,  4.81
16.02.2019 05:58:02,  4.88
16.02.2019 06:04:02,  4.81
16.02.2019 06:10:05,  4.50
16.02.2019 06:16:07,  4.50
16.02.2019 06:22:08,  4.56
16.02.2019 06:28:10,  4.56
16.02.2019 06:34:13,  4.56
16.02.2019 06:40:15,  4.50
16.02.2019 06:46:16,  4.50
16.02.2019 06:52:15,  4.38
16.02.2019 06:58:17,  4.38
16.02.2019 07:04:18,  4.19
16.02.2019 07:10:18,  4.12
16.02.2019 07:16:18,  3.94
16.02.2019 07:22:19,  4.06
16.02.2019 07:28:20,  3.94
16.02.2019 07:34:22,  3.88
16.02.2019 07:40:24,  4.00
16.02.2019 07:46:25,  4.00
16.02.2019 07:52:27,  3.94
16.02.2019 07:58:27,  4.00
16.02.2019 08:04:28,  4.19
16.02.2019 08:10:31,  4.19
16.02.2019 08:16:31,  4.19
16.02.2019 08:22:33,  4.38
16.02.2019 08:28:35,  4.62
16.02.2019 08:34:37,  5.00
16.02.2019 08:40:39,  5.12
16.02.2019 08:46:41,  5.62
16.02.2019 08:52:41,  5.94
16.02.2019 08:58:42,  6.19
16.02.2019 09:04:42,  6.81
16.02.2019 09:10:43,  7.38
16.02.2019 09:16:45,  7.88
16.02.2019 09:22:45,  8.88
16.02.2019 09:28:46, 10.38
16.02.2019 09:34:48, 13.25
16.02.2019 09:40:51, 18.88
16.02.2019 09:46:53, 21.38
16.02.2019 09:52:54, 22.88
16.02.2019 09:58:56, 24.19
16.02.2019 10:04:57, 25.44
16.02.2019 10:11:00, 26.56
16.02.2019 10:17:00, 26.69
16.02.2019 10:23:02, 28.00
16.02.2019 10:29:03, 28.69
16.02.2019 10:35:04, 29.75
16.02.2019 10:41:05, 29.69
16.02.2019 10:47:09, 30.50
16.02.2019 10:53:11, 31.50
16.02.2019 10:59:11, 31.50
16.02.2019 11:05:12, 32.00
16.02.2019 11:11:14, 32.75
16.02.2019 11:17:16, 34.50
16.02.2019 11:23:16, 36.44
16.02.2019 11:29:19, 37.25
16.02.2019 11:35:20, 38.81
16.02.2019 11:41:21, 38.88
16.02.2019 11:47:22, 38.81
16.02.2019 11:53:23, 40.12
16.02.2019 11:59:24, 41.50
16.02.2019 12:05:25, 40.94
16.02.2019 12:11:27, 40.25
16.02.2019 12:17:28, 39.62
16.02.2019 12:23:30, 39.00
16.02.2019 12:29:32, 38.69
16.02.2019 12:35:34, 40.38
16.02.2019 12:41:36, 40.31
16.02.2019 12:47:37, 40.44
16.02.2019 12:53:38, 41.94
16.02.2019 12:59:39, 42.00
16.02.2019 13:05:42, 41.44
16.02.2019 13:11:43, 42.81
16.02.2019 13:17:46, 41.75
16.02.2019 13:23:46, 41.38
16.02.2019 13:29:48, 41.19
16.02.2019 13:35:48, 41.19
16.02.2019 13:41:50, 42.88
16.02.2019 13:47:51, 42.62
16.02.2019 13:53:52, 41.62
16.02.2019 13:59:54, 42.19
16.02.2019 14:05:55, 42.19
16.02.2019 14:11:58, 43.06
16.02.2019 14:18:00, 43.38
16.02.2019 14:24:02, 43.94
16.02.2019 14:30:03, 44.88
16.02.2019 14:36:04, 42.81
16.02.2019 14:42:05, 43.06
16.02.2019 14:48:07, 43.12
16.02.2019 14:54:09, 42.75
16.02.2019 15:00:10, 41.19
16.02.2019 15:06:11, 42.56
16.02.2019 15:12:13, 43.12
16.02.2019 15:18:14, 43.00
16.02.2019 15:24:15, 42.38
16.02.2019 15:30:16, 42.75
16.02.2019 15:36:16, 41.25
16.02.2019 15:42:16, 39.19
16.02.2019 15:48:19, 33.00
16.02.2019 15:54:20, 31.00
16.02.2019 16:00:22, 29.56
16.02.2019 16:06:23, 28.56
16.02.2019 16:12:24, 28.31
16.02.2019 16:18:24, 27.44
16.02.2019 16:24:26, 27.75
16.02.2019 16:30:27, 26.88
16.02.2019 16:36:29, 26.12
16.02.2019 16:42:31, 26.25
16.02.2019 16:48:34, 25.44
16.02.2019 16:54:34, 24.62
16.02.2019 17:00:35, 24.00
16.02.2019 17:06:35, 23.81
16.02.2019 17:12:36, 23.25
16.02.2019 17:18:37, 22.62
16.02.2019 17:24:40, 22.00
16.02.2019 17:30:40, 21.50
16.02.2019 17:36:40, 20.88
17.02.2019 10:34:31, 26.75
17.02.2019 10:40:32, 27.06
17.02.2019 10:46:34, 28.62
17.02.2019 10:52:36, 28.88
17.02.2019 10:58:37, 29.38
17.02.2019 11:04:38, 29.44
17.02.2019 11:10:39, 30.88
17.02.2019 11:16:41, 31.88
17.02.2019 11:22:43, 32.00
17.02.2019 11:28:43, 32.62
17.02.2019 11:34:45, 34.00
17.02.2019 11:40:47, 34.88
17.02.2019 11:46:49, 36.19
17.02.2019 11:52:50, 35.25
17.02.2019 11:58:52, 37.25
17.02.2019 12:04:53, 37.75
17.02.2019 12:10:56, 38.12
17.02.2019 12:16:57, 39.06
17.02.2019 12:22:59, 37.38
17.02.2019 12:28:59, 37.50
17.02.2019 12:35:00, 38.69
17.02.2019 12:41:01, 39.31
17.02.2019 12:47:01, 38.19
17.02.2019 12:53:04, 38.94
17.02.2019 12:59:04, 38.31
17.02.2019 13:05:05, 40.44
17.02.2019 13:11:06, 39.75
17.02.2019 13:17:08, 37.88
17.02.2019 13:23:09, 37.69
17.02.2019 13:29:09, 39.88
17.02.2019 13:35:10, 40.25
17.02.2019 13:41:11, 40.75
17.02.2019 13:47:13, 42.00
17.02.2019 13:53:15, 42.00
17.02.2019 13:59:15, 41.12
17.02.2019 14:05:17, 41.62
17.02.2019 14:11:17, 41.31
17.02.2019 14:17:20, 42.00
17.02.2019 14:23:20, 41.44
17.02.2019 14:29:23, 39.44
17.02.2019 14:35:25, 37.12
17.02.2019 14:41:25, 36.56
17.02.2019 14:47:26, 35.62
17.02.2019 14:53:28, 36.75
17.02.2019 14:59:29, 35.31
17.02.2019 15:05:32, 35.12
17.02.2019 15:11:33, 33.69
17.02.2019 15:17:34, 32.94
17.02.2019 15:23:35, 31.75
17.02.2019 15:29:36, 32.00
17.02.2019 15:35:37, 31.06
17.02.2019 15:41:39, 29.88
17.02.2019 15:47:41, 27.75
17.02.2019 15:53:42, 27.06
17.02.2019 15:59:44, 26.00
17.02.2019 16:05:45, 25.56
17.02.2019 16:11:46, 24.88
17.02.2019 16:17:48, 24.69
17.02.2019 16:23:49, 24.69
17.02.2019 16:29:51, 23.25
17.02.2019 16:35:52, 22.81
17.02.2019 16:41:53, 23.12
17.02.2019 16:47:54, 22.38
17.02.2019 16:53:54, 21.69
17.02.2019 16:59:55, 21.12
17.02.2019 17:05:55, 20.75
17.02.2019 17:11:56, 20.25
17.02.2019 17:17:59, 19.44
17.02.2019 17:24:01, 18.69
17.02.2019 17:30:03, 18.50
17.02.2019 17:36:06, 17.50
17.02.2019 17:42:08, 17.06
17.02.2019 17:48:09, 16.88
17.02.2019 17:54:09, 16.31
17.02.2019 18:00:10, 16.06
17.02.2019 18:06:12, 15.88
17.02.2019 18:12:13, 15.56
17.02.2019 18:18:16, 15.31
17.02.2019 18:24:18, 15.06
17.02.2019 18:30:20, 14.75
17.02.2019 18:36:21, 14.56
17.02.2019 18:42:21, 14.06
17.02.2019 18:48:21, 13.75
17.02.2019 18:54:21, 13.50
17.02.2019 19:00:24, 13.31
17.02.2019 19:06:24, 13.06
17.02.2019 19:12:24, 12.88
17.02.2019 19:18:27, 12.56
17.02.2019 19:24:26, 12.44
17.02.2019 19:30:28, 12.31
17.02.2019 19:36:30, 12.25
17.02.2019 19:42:33, 12.00
17.02.2019 19:48:34, 11.75
17.02.2019 19:54:35, 11.69
17.02.2019 20:00:35, 11.69
17.02.2019 20:06:36, 11.50
17.02.2019 20:12:37, 11.31
17.02.2019 20:18:39, 11.12
17.02.2019 20:24:41, 11.06
17.02.2019 20:30:41, 10.69
17.02.2019 20:36:42, 10.62
17.02.2019 20:42:44, 10.44
17.02.2019 20:48:46, 10.50
17.02.2019 20:54:46, 10.31
17.02.2019 21:00:49, 10.19
17.02.2019 21:06:51, 10.00
17.02.2019 21:12:51,  9.81
17.02.2019 21:18:51,  9.75
17.02.2019 21:24:53,  9.81
17.02.2019 21:30:54,  9.56
17.02.2019 21:36:55,  9.38
17.02.2019 21:42:56,  9.31
17.02.2019 21:48:58,  9.25
17.02.2019 21:54:59,  9.31
17.02.2019 22:01:00,  9.06
17.02.2019 22:07:01,  8.88
17.02.2019 22:13:03,  8.62
17.02.2019 22:19:06,  8.56
17.02.2019 22:25:08,  8.44
17.02.2019 22:31:09,  8.31
17.02.2019 22:37:10,  8.12
17.02.2019 22:43:10,  8.19
17.02.2019 22:49:13,  8.19
17.02.2019 22:55:13,  8.00
17.02.2019 23:01:15,  7.94
17.02.2019 23:07:18,  7.75
17.02.2019 23:13:20,  7.69
17.02.2019 23:19:22,  7.69
17.02.2019 23:25:22,  7.56
17.02.2019 23:31:25,  7.31
17.02.2019 23:37:25,  7.19
17.02.2019 23:43:25,  7.12
17.02.2019 23:49:27,  7.00
17.02.2019 23:55:28,  6.81
18.02.2019 00:01:30,  6.81
18.02.2019 00:07:30,  6.75
18.02.2019 00:13:30,  6.62
18.02.2019 00:19:31,  6.56
18.02.2019 00:25:33,  6.38
18.02.2019 00:31:35,  6.31
18.02.2019 00:37:35,  6.19
18.02.2019 00:43:35,  6.12
18.02.2019 00:49:35,  6.06
18.02.2019 00:55:37,  6.06
18.02.2019 01:01:37,  6.00
18.02.2019 01:07:38,  5.94
18.02.2019 01:13:39,  5.75
18.02.2019 01:19:41,  5.62
18.02.2019 01:25:42,  5.56
18.02.2019 01:31:44,  5.50
18.02.2019 01:37:45,  5.38
18.02.2019 01:43:48,  5.25
18.02.2019 01:49:48,  5.25
18.02.2019 01:55:50,  5.19
18.02.2019 02:01:53,  5.12
18.02.2019 02:07:54,  5.00
18.02.2019 02:13:56,  4.94
18.02.2019 02:19:56,  4.88
18.02.2019 02:25:59,  4.81
18.02.2019 02:32:01,  4.75
18.02.2019 02:38:00,  4.75
18.02.2019 02:44:01,  4.69
18.02.2019 02:50:02,  4.69
18.02.2019 02:56:03,  4.62
18.02.2019 03:02:03,  4.56
18.02.2019 03:08:06,  4.56
18.02.2019 03:14:08,  4.38
18.02.2019 03:20:08,  4.38
18.02.2019 03:26:09,  4.31
18.02.2019 03:32:09,  4.25
18.02.2019 03:38:11,  4.06
18.02.2019 03:44:14,  3.94
18.02.2019 03:50:15,  3.88
18.02.2019 03:56:16,  3.88
18.02.2019 04:02:18,  3.81
18.02.2019 04:08:18,  3.75
18.02.2019 04:14:20,  3.75
18.02.2019 04:20:21,  3.75
18.02.2019 04:26:23,  3.69
18.02.2019 04:32:25,  3.62
18.02.2019 04:38:28,  3.56
18.02.2019 04:44:29,  3.50
18.02.2019 04:50:29,  3.44
18.02.2019 04:56:32,  3.44
18.02.2019 05:02:32,  3.38
18.02.2019 05:08:34,  3.31
18.02.2019 05:14:35,  3.25
18.02.2019 05:20:37,  3.38
18.02.2019 05:26:38,  3.25
18.02.2019 05:32:38,  3.19
18.02.2019 05:38:38,  3.19
18.02.2019 05:44:40,  3.12
18.02.2019 05:50:42,  3.12
18.02.2019 05:56:42,  3.06
18.02.2019 06:02:45,  3.06
18.02.2019 06:08:45,  2.94
18.02.2019 06:14:47,  2.94
18.02.2019 06:20:47,  2.81
18.02.2019 06:26:49,  2.81
18.02.2019 06:32:49,  2.81
18.02.2019 06:38:50,  2.75
18.02.2019 06:44:51,  2.75
18.02.2019 06:50:52,  2.75
18.02.2019 06:56:53,  2.62
18.02.2019 07:02:53,  2.56
18.02.2019 07:08:57,  2.50
18.02.2019 07:14:59,  2.50
18.02.2019 07:20:59,  2.44
18.02.2019 07:27:01,  2.44
18.02.2019 07:33:03,  2.44
18.02.2019 07:39:05,  2.38
18.02.2019 07:45:07,  2.50
18.02.2019 07:51:09,  2.50
18.02.2019 07:57:12,  2.50
18.02.2019 08:03:14,  2.56
18.02.2019 08:09:16,  2.69
18.02.2019 08:15:17,  2.81
18.02.2019 08:21:19,  3.00
18.02.2019 08:27:20,  3.12
18.02.2019 08:33:21,  3.38
18.02.2019 08:39:23,  3.62
18.02.2019 08:45:24,  3.88
18.02.2019 08:51:26,  4.06
18.02.2019 08:57:27,  4.56
18.02.2019 09:03:28,  5.00
18.02.2019 09:09:30,  5.62
18.02.2019 09:15:30,  6.25
18.02.2019 09:21:30,  6.75
18.02.2019 09:27:32,  7.69
18.02.2019 09:33:32,  9.62
18.02.2019 09:39:34, 13.75
18.02.2019 09:45:35, 17.06
18.02.2019 09:51:35, 18.81
18.02.2019 09:57:36, 20.50
18.02.2019 10:03:39, 21.75
18.02.2019 10:09:42, 22.56
18.02.2019 10:15:44, 24.31
18.02.2019 10:27:00, 25.94
18.02.2019 10:33:01, 27.06
18.02.2019 10:39:02, 28.69
18.02.2019 10:45:04, 29.12
18.02.2019 10:51:06, 30.06
18.02.2019 10:57:08, 31.44
18.02.2019 11:03:09, 32.12
18.02.2019 11:09:10, 32.06
18.02.2019 11:15:12, 33.62
18.02.2019 11:21:15, 33.94
18.02.2019 11:27:17, 34.94
18.02.2019 11:33:17, 36.12
18.02.2019 11:39:19, 37.75
18.02.2019 11:45:19, 37.56
18.02.2019 11:51:21, 38.06
18.02.2019 11:57:22, 39.25
18.02.2019 12:03:23, 39.44
18.02.2019 12:09:26, 40.25
18.02.2019 12:15:28, 40.94
18.02.2019 12:21:30, 41.50
18.02.2019 12:27:31, 43.12
18.02.2019 12:33:31, 42.75
18.02.2019 12:39:31, 44.12
18.02.2019 12:45:33, 44.00
18.02.2019 12:51:35, 44.44
18.02.2019 12:57:37, 46.06
18.02.2019 13:03:38, 45.50
18.02.2019 13:09:39, 46.62
18.02.2019 13:15:39, 46.62
18.02.2019 13:21:41, 46.75
18.02.2019 13:27:42, 46.69
18.02.2019 13:33:43, 45.88
18.02.2019 13:39:46, 46.56
18.02.2019 13:45:47, 47.44
18.02.2019 13:51:48, 46.44
18.02.2019 13:57:49, 46.12
18.02.2019 14:03:49, 46.88
